x,y,vx,vy,rho,p,neighbor_count
1.190000001e+00,1.599997675e-01,1.198209873e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.200000001e+00,1.599997675e-01,1.198209838e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.210000001e+00,1.599997675e-01,1.198209818e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.220000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.230000001e+00,1.599997675e-01,1.198209810e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.240000001e+00,1.599997675e-01,1.198209812e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.250000001e+00,1.599997675e-01,1.198209813e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.260000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.270000001e+00,1.599997675e-01,1.198209810e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.280000001e+00,1.599997675e-01,1.198209813e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.290000001e+00,1.599997675e-01,1.198209814e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.300000001e+00,1.599997675e-01,1.198209812e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.310000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.320000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.330000001e+00,1.599997675e-01,1.198209806e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.340000001e+00,1.599997675e-01,1.198209789e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.350000001e+00,1.599997675e-01,1.198209761e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.360000001e+00,1.599997675e-01,1.198209753e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.370000001e+00,1.599997675e-01,1.198209768e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.380000001e+00,1.599997675e-01,1.198209725e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.390000001e+00,1.599997675e-01,1.198209628e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.400000001e+00,1.599997675e-01,1.198209699e-05,-1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.410000001e+00,1.599997675e-01,1.198209938e-05,-1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.420000001e+00,1.599997675e-01,1.198210021e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.430000001e+00,1.599997675e-01,1.198209941e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.440000001e+00,1.599997675e-01,1.198209874e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.450000001e+00,1.599997675e-01,1.198209835e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.460000001e+00,1.599997675e-01,1.198209814e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.470000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.480000001e+00,1.599997675e-01,1.198209812e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.490000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.500000001e+00,1.599997675e-01,1.198209810e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.510000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.520000001e+00,1.599997675e-01,1.198209810e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.530000001e+00,1.599997675e-01,1.198209808e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.540000001e+00,1.599997675e-01,1.198209809e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.550000001e+00,1.599997675e-01,1.198209811e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.560000001e+00,1.599997675e-01,1.198209813e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.570000001e+00,1.599997675e-01,1.198209815e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.580000001e+00,1.599997675e-01,1.198209814e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.590000001e+00,1.599997675e-01,1.198209808e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.600000001e+00,1.599997675e-01,1.198209789e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.610000001e+00,1.599997675e-01,1.198209761e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.620000001e+00,1.599997675e-01,1.198209754e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.630000001e+00,1.599997675e-01,1.198209769e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.640000001e+00,1.599997675e-01,1.198209724e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.650000001e+00,1.599997675e-01,1.198209626e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.660000001e+00,1.599997675e-01,1.198209701e-05,-1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.670000001e+00,1.599997675e-01,1.198209938e-05,-1.852101453e-03,1.002996183e+03,2.996182642e+05,36
1.680000001e+00,1.599997675e-01,1.198210016e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.690000001e+00,1.599997675e-01,1.198209935e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.700000001e+00,1.599997675e-01,1.198209873e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.710000001e+00,1.599997675e-01,1.198209839e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.720000001e+00,1.599997675e-01,1.198209817e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.730000001e+00,1.599997675e-01,1.198209808e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.740000001e+00,1.599997675e-01,1.198209808e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.750000001e+00,1.599997675e-01,1.198209810e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.760000001e+00,1.599997675e-01,1.198209806e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.770000001e+00,1.599997675e-01,1.198209742e-05,-1.852101452e-03,1.002996183e+03,2.996182642e+05,36
1.780000001e+00,1.599997675e-01,1.198209107e-05,-1.852101451e-03,1.002996183e+03,2.996182642e+05,36
1.790000001e+00,1.599997675e-01,1.198203317e-05,-1.852101435e-03,1.002996183e+03,2.996182642e+05,36
1.800000001e+00,1.599997675e-01,1.198153631e-05,-1.852101297e-03,1.002996183e+03,2.996182643e+05,36
1.810000001e+00,1.599997675e-01,1.197738475e-05,-1.852100066e-03,1.002996183e+03,2.996182650e+05,36
1.820000001e+00,1.599997675e-01,1.194277279e-05,-1.852089087e-03,1.002996183e+03,2.996182702e+05,36
1.830000001e+00,1.599997675e-01,1.168071113e-05,-1.851998951e-03,1.002996183e+03,2.996183103e+05,36
1.840000001e+00,1.599997675e-01,9.959420718e-06,-1.851345040e-03,1.002996186e+03,2.996186432e+05,36
1.850000001e+00,1.599997676e-01,-3.677006981e-07,-1.846920325e-03,1.002996211e+03,2.996211255e+05,36
1.860000001e+00,1.599997678e-01,-6.733149924e-05,-1.814257323e-03,1.002996354e+03,2.996354023e+05,36
1.869999998e+00,1.599997691e-01,-4.695973120e-04,-1.585930467e-03,1.002997015e+03,2.997015008e+05,36
1.879999987e+00,1.599997769e-01,-2.232906809e-03,-3.716362077e-04,1.003000602e+03,3.000601664e+05,36
1.889999950e+00,1.599998092e-01,-7.557483480e-03,4.384182284e-03,1.003021334e+03,3.021334265e+05,36
1.899999856e+00,1.599999303e-01,-1.930588473e-02,1.973115343e-02,1.003099722e+03,3.099722189e+05,36
1.909999666e+00,1.600004293e-01,-3.647564794e-02,6.874006012e-02,1.003265672e+03,3.265672128e+05,36
1.920000045e+00,1.600021042e-01,3.068504196e-03,2.000757454e-01,1.003469410e+03,3.469409874e+05,36
1.930003243e+00,1.600046563e-01,2.129477524e-01,3.580602121e-01,1.003390921e+03,3.390920727e+05,35
1.940001615e+00,1.600043732e-01,-3.054463968e-01,2.338091707e-01,1.000374672e+03,3.746722185e+04,34
1.950006361e+00,1.600159053e-01,-3.742146554e+00,-2.125182095e-01,1.006107360e+03,6.107359989e+05,36
1.960320570e+00,1.602107874e-01,-9.633039086e+00,5.248524300e-01,1.080939093e+03,8.093909297e+06,35
1.972610205e+00,1.613137593e-01,8.808422408e+00,1.131694945e+01,1.084699779e+03,8.469977909e+06,31
1.994600103e+00,1.649485233e-01,7.691787092e+01,2.920475870e+01,8.325999934e+02,-1.674000066e+07,27
1.441079678e-02,1.707297614e-01,1.607577972e+02,6.740550073e+01,8.847331785e+02,-1.152668215e+07,30
1.966800636e+00,1.675449506e-01,-2.266125317e+02,5.097815879e+01,1.127713903e+03,1.277139034e+07,30
6.887823953e-02,1.164102042e-01,4.462185946e+02,-3.465461247e+02,1.176844118e+03,1.768441176e+07,33
1.994322720e+00,1.572882628e-01,-1.294817469e+02,-7.479940082e+01,8.489022715e+02,-1.510977285e+07,26
5.658733358e-03,1.692747520e-01,-6.966046592e+01,-2.272845943e+01,7.413131120e+02,-2.586868880e+07,29
2.641814911e-02,1.702502459e-01,-2.107177884e+01,5.927864238e+00,1.068080158e+03,6.808015780e+06,29
3.942800226e-02,1.699968910e-01,7.240855838e+00,5.632814822e-01,1.091733208e+03,9.173320815e+06,31
4.996628284e-02,1.700110435e-01,3.862467776e+00,9.726069225e-01,1.012278061e+03,1.227806053e+06,36
6.000009733e-02,1.700005080e-01,5.289695453e-01,1.618925393e-01,1.000248630e+03,2.486300288e+04,35
6.999689782e-02,1.699987141e-01,-1.881871430e-01,-2.995797431e-02,1.002889445e+03,2.889445311e+05,36
7.999911141e-02,1.699992543e-01,-6.815489942e-02,7.846699673e-03,1.003063088e+03,3.063087727e+05,36
8.999994418e-02,1.699993081e-01,-1.825319342e-03,9.267170255e-03,1.003013033e+03,3.013033232e+05,36
1.000000269e-01,1.699992506e-01,4.210754562e-03,1.206794386e-03,1.002987236e+03,2.987236437e+05,36
1.100000151e-01,1.699992179e-01,2.163740160e-03,-3.470049700e-03,1.002974065e+03,2.974065168e+05,36
1.200000055e-01,1.699992062e-01,6.980124750e-04,-5.244427437e-03,1.002969966e+03,2.969966223e+05,36
1.300000021e-01,1.699992032e-01,1.662232462e-04,-5.723374226e-03,1.002968956e+03,2.968955771e+05,36
1.400000014e-01,1.699992027e-01,4.002997836e-05,-5.815843105e-03,1.002968696e+03,2.968695721e+05,36
1.500000012e-01,1.699992026e-01,1.698953893e-05,-5.830389301e-03,1.002968636e+03,2.968636272e+05,36
1.600000012e-01,1.699992026e-01,1.285977912e-05,-5.832728201e-03,1.002968626e+03,2.968625940e+05,36
1.700000012e-01,1.699992026e-01,1.211714013e-05,-5.833111436e-03,1.002968625e+03,2.968624528e+05,36
1.800000012e-01,1.699992026e-01,1.200048953e-05,-5.833166725e-03,1.002968624e+03,2.968624344e+05,36
1.900000012e-01,1.699992026e-01,1.198479486e-05,-5.833173655e-03,1.002968624e+03,2.968624319e+05,36
2.000000012e-01,1.699992026e-01,1.198284901e-05,-5.833174474e-03,1.002968624e+03,2.968624315e+05,36
2.100000012e-01,1.699992026e-01,1.198260854e-05,-5.833174572e-03,1.002968624e+03,2.968624315e+05,36
2.200000012e-01,1.699992026e-01,1.198257988e-05,-5.833174583e-03,1.002968624e+03,2.968624315e+05,36
2.300000012e-01,1.699992026e-01,1.198257661e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
2.400000012e-01,1.699992026e-01,1.198257636e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
2.500000012e-01,1.699992026e-01,1.198257638e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
2.600000012e-01,1.699992026e-01,1.198257624e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
2.700000012e-01,1.699992026e-01,1.198257602e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
2.800000012e-01,1.699992026e-01,1.198257611e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
2.900000012e-01,1.699992026e-01,1.198257649e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.000000012e-01,1.699992026e-01,1.198257656e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.100000012e-01,1.699992026e-01,1.198257641e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.200000012e-01,1.699992026e-01,1.198257634e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.300000012e-01,1.699992026e-01,1.198257620e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.400000012e-01,1.699992026e-01,1.198257596e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.500000012e-01,1.699992026e-01,1.198257606e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.600000012e-01,1.699992026e-01,1.198257645e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.700000012e-01,1.699992026e-01,1.198257652e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.800000012e-01,1.699992026e-01,1.198257634e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
3.900000012e-01,1.699992026e-01,1.198257621e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.000000012e-01,1.699992026e-01,1.198257603e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.100000012e-01,1.699992026e-01,1.198257612e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.200000012e-01,1.699992026e-01,1.198257647e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.300000012e-01,1.699992026e-01,1.198257651e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.400000012e-01,1.699992026e-01,1.198257631e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.500000012e-01,1.699992026e-01,1.198257618e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.600000012e-01,1.699992026e-01,1.198257605e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.700000012e-01,1.699992026e-01,1.198257615e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.800000012e-01,1.699992026e-01,1.198257651e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
4.900000012e-01,1.699992026e-01,1.198257654e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.000000012e-01,1.699992026e-01,1.198257638e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.100000012e-01,1.699992026e-01,1.198257643e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.200000012e-01,1.699992026e-01,1.198257643e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.300000012e-01,1.699992026e-01,1.198257623e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.400000012e-01,1.699992026e-01,1.198257601e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.500000012e-01,1.699992026e-01,1.198257575e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.600000012e-01,1.699992026e-01,1.198257551e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
5.700000012e-01,1.699992026e-01,1.198257589e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
5.800000012e-01,1.699992026e-01,1.198257674e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
5.900000012e-01,1.699992026e-01,1.198257696e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.000000012e-01,1.699992026e-01,1.198257666e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.100000012e-01,1.699992026e-01,1.198257655e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.200000012e-01,1.699992026e-01,1.198257653e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.300000012e-01,1.699992026e-01,1.198257643e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.400000012e-01,1.699992026e-01,1.198257635e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.500000012e-01,1.699992026e-01,1.198257626e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.600000012e-01,1.699992026e-01,1.198257613e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.700000012e-01,1.699992026e-01,1.198257596e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.800000012e-01,1.699992026e-01,1.198257571e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
6.900000012e-01,1.699992026e-01,1.198257551e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.000000012e-01,1.699992026e-01,1.198257591e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.100000012e-01,1.699992026e-01,1.198257672e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
7.200000012e-01,1.699992026e-01,1.198257693e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.300000012e-01,1.699992026e-01,1.198257664e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.400000012e-01,1.699992026e-01,1.198257654e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.500000012e-01,1.699992026e-01,1.198257652e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.600000012e-01,1.699992026e-01,1.198257641e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.700000012e-01,1.699992026e-01,1.198257631e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.800000012e-01,1.699992026e-01,1.198257624e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
7.900000012e-01,1.699992026e-01,1.198257614e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.000000012e-01,1.699992026e-01,1.198257597e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.100000012e-01,1.699992026e-01,1.198257574e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.200000012e-01,1.699992026e-01,1.198257552e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.300000012e-01,1.699992026e-01,1.198257590e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
8.400000012e-01,1.699992026e-01,1.198257673e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
8.500000012e-01,1.699992026e-01,1.198257694e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.600000012e-01,1.699992026e-01,1.198257668e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.700000012e-01,1.699992026e-01,1.198257659e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.800000012e-01,1.699992026e-01,1.198257652e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
8.900000012e-01,1.699992026e-01,1.198257638e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.000000012e-01,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.100000012e-01,1.699992026e-01,1.198257617e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.200000012e-01,1.699992026e-01,1.198257600e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.300000012e-01,1.699992026e-01,1.198257574e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.400000012e-01,1.699992026e-01,1.198257550e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.500000012e-01,1.699992026e-01,1.198257586e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
9.600000012e-01,1.699992026e-01,1.198257672e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
9.700000012e-01,1.699992026e-01,1.198257698e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.800000012e-01,1.699992026e-01,1.198257675e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
9.900000012e-01,1.699992026e-01,1.198257665e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.000000001e+00,1.699992026e-01,1.198257649e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.010000001e+00,1.699992026e-01,1.198257631e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.020000001e+00,1.699992026e-01,1.198257626e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.030000001e+00,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.040000001e+00,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.050000001e+00,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.060000001e+00,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.070000001e+00,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.080000001e+00,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.090000001e+00,1.699992026e-01,1.198257625e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.100000001e+00,1.699992026e-01,1.198257609e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.110000001e+00,1.699992026e-01,1.198257582e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.120000001e+00,1.699992026e-01,1.198257567e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.130000001e+00,1.699992026e-01,1.198257537e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.140000001e+00,1.699992026e-01,1.198257474e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.150000001e+00,1.699992026e-01,1.198257540e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
1.160000001e+00,1.699992026e-01,1.198257737e-05,-5.833174585e-03,1.002968624e+03,2.968624315e+05,36
1.170000001e+00,1.699992026e-01,1.198257802e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.180000001e+00,1.699992026e-01,1.198257731e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.190000001e+00,1.699992026e-01,1.198257673e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.200000001e+00,1.699992026e-01,1.198257646e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.210000001e+00,1.699992026e-01,1.198257633e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
1.220000001e+00,1.699992026e-01,1.198257628e-05,-5.833174584e-03,1.002968624e+03,2.968624315e+05,36
